127.0.0.1, 2018-05-24 00:11:29, GET, /, HTTP/1.1, 303, 0.014197
127.0.0.1, 2018-06-01 11:36:16, GET, /Sub5/default/index, HTTP/1.1, 200, 0.024261
127.0.0.1, 2018-06-01 11:36:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000221
127.0.0.1, 2018-06-01 11:36:16, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.051708
127.0.0.1, 2018-06-01 11:36:16, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029630
127.0.0.1, 2018-06-01 11:36:30, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.033846
127.0.0.1, 2018-06-01 11:36:36, GET, /Sub5/default/index, HTTP/1.1, 200, 0.021455
127.0.0.1, 2018-06-01 11:36:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000289
127.0.0.1, 2018-06-01 11:36:36, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.036007
127.0.0.1, 2018-06-01 11:36:36, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.032422
127.0.0.1, 2018-06-01 11:36:46, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.032385
127.0.0.1, 2018-06-01 11:36:48, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.025583
127.0.0.1, 2018-06-01 11:36:49, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.043123
127.0.0.1, 2018-06-01 11:36:50, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.039677
127.0.0.1, 2018-06-01 11:37:01, GET, /Sub5/default/user/logout, HTTP/1.1, 303, 0.033829
127.0.0.1, 2018-06-01 11:37:01, GET, /Sub5/default/index, HTTP/1.1, 200, 0.021656
127.0.0.1, 2018-06-01 11:37:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000578
127.0.0.1, 2018-06-01 11:37:01, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.036709
127.0.0.1, 2018-06-01 11:37:05, GET, /Sub5/default/user/register, HTTP/1.1, 200, 0.034896
127.0.0.1, 2018-06-01 11:37:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000376
127.0.0.1, 2018-06-01 11:37:13, POST, /Sub5/default/user/register, HTTP/1.1, 303, 0.035438
127.0.0.1, 2018-06-01 11:37:13, GET, /Sub5/default/index, HTTP/1.1, 200, 0.022977
127.0.0.1, 2018-06-01 11:37:14, GET, /favicon.ico, HTTP/1.1, 400, 0.001068
127.0.0.1, 2018-06-01 11:37:14, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.069304
127.0.0.1, 2018-06-01 11:37:14, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029906
127.0.0.1, 2018-06-01 11:37:23, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.037477
127.0.0.1, 2018-06-01 11:37:34, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.046292
127.0.0.1, 2018-06-01 11:37:46, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.047257
127.0.0.1, 2018-06-01 11:38:08, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.036824
127.0.0.1, 2018-06-01 11:38:08, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029606
127.0.0.1, 2018-06-01 11:38:09, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028073
127.0.0.1, 2018-06-01 11:38:10, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029150
127.0.0.1, 2018-06-01 11:38:11, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028053
127.0.0.1, 2018-06-01 11:38:11, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028269
127.0.0.1, 2018-06-01 11:38:25, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.034111
127.0.0.1, 2018-06-01 11:39:23, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.031789
127.0.0.1, 2018-06-01 11:39:24, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.033626
127.0.0.1, 2018-06-01 11:39:25, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028330
127.0.0.1, 2018-06-01 11:39:26, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028930
127.0.0.1, 2018-06-01 11:39:27, GET, /Sub5/default/index, HTTP/1.1, 200, 0.033891
127.0.0.1, 2018-06-01 11:39:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000221
127.0.0.1, 2018-06-01 11:39:28, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.029233
127.0.0.1, 2018-06-01 11:39:28, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.022564
127.0.0.1, 2018-06-01 11:39:29, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.027599
127.0.0.1, 2018-06-01 11:39:30, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029889
127.0.0.1, 2018-06-01 11:39:31, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028809
127.0.0.1, 2018-06-01 11:39:31, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.033366
127.0.0.1, 2018-06-01 11:39:32, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.068379
127.0.0.1, 2018-06-01 11:39:56, GET, /Sub5/default/user/logout, HTTP/1.1, 303, 0.030170
127.0.0.1, 2018-06-01 11:39:56, GET, /Sub5/default/index, HTTP/1.1, 200, 0.023020
127.0.0.1, 2018-06-01 11:39:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000246
127.0.0.1, 2018-06-01 11:39:56, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.035741
127.0.0.1, 2018-06-01 11:39:58, GET, /Sub5/default/user/login, HTTP/1.1, 200, 0.033315
127.0.0.1, 2018-06-01 11:39:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000397
127.0.0.1, 2018-06-01 11:40:01, POST, /Sub5/default/user/login, HTTP/1.1, 303, 0.035529
127.0.0.1, 2018-06-01 11:40:01, GET, /Sub5/default/index, HTTP/1.1, 200, 0.024031
127.0.0.1, 2018-06-01 11:40:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000789
127.0.0.1, 2018-06-01 11:40:02, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.052282
127.0.0.1, 2018-06-01 11:40:02, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029659
127.0.0.1, 2018-06-01 11:40:04, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.032021
127.0.0.1, 2018-06-01 11:40:07, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028184
127.0.0.1, 2018-06-01 11:40:07, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.027280
127.0.0.1, 2018-06-01 11:40:09, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.030668
127.0.0.1, 2018-06-01 11:40:21, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.040987
127.0.0.1, 2018-06-01 11:40:23, GET, /Sub5/default/index, HTTP/1.1, 200, 0.025216
127.0.0.1, 2018-06-01 11:40:23, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.047692
127.0.0.1, 2018-06-01 11:40:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001127
127.0.0.1, 2018-06-01 11:40:23, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.040003
127.0.0.1, 2018-06-01 11:40:25, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.026041
127.0.0.1, 2018-06-01 11:40:26, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.026904
127.0.0.1, 2018-06-01 11:40:27, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.032195
127.0.0.1, 2018-06-01 11:40:28, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028270
127.0.0.1, 2018-06-02 12:25:00, GET, /, HTTP/1.1, 303, 0.183944
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/default/index, HTTP/1.1, 200, 0.695858
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.010403
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.007671
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.016609
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.000479
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.000554
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.056263
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.076235
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.079651
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.112376
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.134959
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.001744
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.001848
127.0.0.1, 2018-06-02 12:25:01, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.001276
127.0.0.1, 2018-06-02 12:25:03, GET, /admin/default/index, HTTP/1.1, 200, 0.575338
127.0.0.1, 2018-06-02 12:25:03, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.008200
127.0.0.1, 2018-06-02 12:25:04, GET, /favicon.ico, HTTP/1.1, 400, 0.000613
127.0.0.1, 2018-06-02 12:25:07, POST, /admin/default/index, HTTP/1.1, 303, 0.021571
127.0.0.1, 2018-06-02 12:25:07, GET, /admin/default/site, HTTP/1.1, 200, 0.062589
127.0.0.1, 2018-06-02 12:25:07, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.020097
127.0.0.1, 2018-06-02 12:25:07, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.001875
127.0.0.1, 2018-06-02 12:25:07, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.002977
127.0.0.1, 2018-06-02 12:25:07, POST, /admin/default/check_version, HTTP/1.1, 200, 0.315459
127.0.0.1, 2018-06-02 12:25:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000231
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/default/index, HTTP/1.1, 200, 0.100794
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/css/stupid.css, HTTP/1.1, 304, 0.000711
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/css/myapp.css, HTTP/1.1, 304, 0.002654
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/css/web2py.css, HTTP/1.1, 304, 0.000493
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/jquery.js, HTTP/1.1, 200, 0.004786
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.000532
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/calendar.js, HTTP/1.1, 200, 0.000790
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/css/custom.css, HTTP/1.1, 304, 0.000421
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/css/calendar.css, HTTP/1.1, 200, 0.009670
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/web2py.js, HTTP/1.1, 200, 0.003008
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/vue.js, HTTP/1.1, 200, 0.002937
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/default_index.js, HTTP/1.1, 200, 0.001049
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/marked.min.js, HTTP/1.1, 200, 0.001382
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/js/vue.min.js, HTTP/1.1, 200, 0.000882
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000914
127.0.0.1, 2018-06-02 12:25:09, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.024945
127.0.0.1, 2018-06-02 12:25:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000260
127.0.0.1, 2018-06-02 12:25:17, GET, /Sub5/default/user/login, HTTP/1.1, 200, 0.026310
127.0.0.1, 2018-06-02 12:25:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000231
127.0.0.1, 2018-06-02 12:25:22, POST, /Sub5/default/user/login, HTTP/1.1, 303, 0.029237
127.0.0.1, 2018-06-02 12:25:22, GET, /Sub5/default/index, HTTP/1.1, 200, 0.030183
127.0.0.1, 2018-06-02 12:25:22, GET, /favicon.ico, HTTP/1.1, 400, 0.002982
127.0.0.1, 2018-06-02 12:25:22, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.062724
127.0.0.1, 2018-06-02 12:25:22, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.034578
127.0.0.1, 2018-06-02 12:25:24, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.027964
127.0.0.1, 2018-06-02 12:25:24, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028812
127.0.0.1, 2018-06-02 12:25:25, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.029642
127.0.0.1, 2018-06-02 12:25:41, POST, /Sub5/api/add_photo, HTTP/1.1, 200, 0.035309
127.0.0.1, 2018-06-02 12:25:43, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028840
127.0.0.1, 2018-06-02 12:25:45, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.027808
127.0.0.1, 2018-06-02 12:25:48, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.031349
127.0.0.1, 2018-06-02 12:25:48, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.027829
127.0.0.1, 2018-06-02 12:25:49, POST, /Sub5/api/get_user_images, HTTP/1.1, 200, 0.028527
127.0.0.1, 2018-06-02 12:25:52, GET, /Sub5/default/user/logout, HTTP/1.1, 303, 0.047915
127.0.0.1, 2018-06-02 12:25:53, GET, /Sub5/default/index, HTTP/1.1, 200, 0.021451
127.0.0.1, 2018-06-02 12:25:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000250
127.0.0.1, 2018-06-02 12:25:53, GET, /Sub5/api/get_users, HTTP/1.1, 200, 0.044128
127.0.0.1, 2018-06-02 12:25:54, GET, /admin/default/site, HTTP/1.1, 200, 0.049239
127.0.0.1, 2018-06-02 12:25:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000226
127.0.0.1, 2018-06-02 12:25:59, GET, /admin/default/design/Sub5, HTTP/1.1, 200, 0.196966
127.0.0.1, 2018-06-02 12:25:59, GET, /admin/static/_2.16.1/images/search.png, HTTP/1.1, 200, 0.001695
127.0.0.1, 2018-06-02 12:25:59, GET, /admin/static/_2.16.1/images/help.png, HTTP/1.1, 200, 0.002764
127.0.0.1, 2018-06-02 12:25:59, GET, /admin/static/_2.16.1/images/delete_icon.png, HTTP/1.1, 200, 0.000706
127.0.0.1, 2018-06-02 12:25:59, GET, /admin/static/_2.16.1/images/test_icon.png, HTTP/1.1, 200, 0.000647
127.0.0.1, 2018-06-02 12:25:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000220
127.0.0.1, 2018-06-02 12:26:02, GET, /admin/default/peek/Sub5/models/tables.py, HTTP/1.1, 200, 0.051927
127.0.0.1, 2018-06-02 12:26:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000257
127.0.0.1, 2018-06-02 12:26:04, GET, /admin/default/peek/Sub5/controllers/api.py, HTTP/1.1, 200, 0.027748
127.0.0.1, 2018-06-02 12:26:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000322
127.0.0.1, 2018-06-02 12:26:08, GET, /admin/default/peek/Sub5/views/default/index.html, HTTP/1.1, 200, 0.032889
127.0.0.1, 2018-06-02 12:26:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000323
127.0.0.1, 2018-06-02 12:26:20, GET, /Sub5/static/_2.16.1/js/default_index.js, HTTP/1.1, 200, 0.000622
127.0.0.1, 2018-06-02 12:26:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000226
127.0.0.1, 2018-06-03 09:57:45, GET, /, HTTP/1.1, 303, 0.008241
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/default/index, HTTP/1.1, 200, 0.522231
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.006804
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.005861
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.008272
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.002707
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.000732
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.000758
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.028096
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.061966
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.066130
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.059155
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.001766
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.001476
127.0.0.1, 2018-06-03 09:57:46, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.004103
127.0.0.1, 2018-06-03 09:57:58, GET, /admin/default/index, HTTP/1.1, 200, 0.536760
127.0.0.1, 2018-06-03 09:57:58, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.000525
127.0.0.1, 2018-06-03 09:57:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000634
127.0.0.1, 2018-06-03 09:58:00, POST, /admin/default/index, HTTP/1.1, 303, 0.023306
127.0.0.1, 2018-06-03 09:58:00, GET, /admin/default/site, HTTP/1.1, 200, 0.058131
127.0.0.1, 2018-06-03 09:58:00, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.032801
127.0.0.1, 2018-06-03 09:58:00, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.002663
127.0.0.1, 2018-06-03 09:58:00, POST, /admin/default/check_version, HTTP/1.1, 200, 0.269893
127.0.0.1, 2018-06-03 09:58:00, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.024847
127.0.0.1, 2018-06-03 09:58:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000404
127.0.0.1, 2018-06-03 09:58:04, GET, /admin/default/design/Sub5, HTTP/1.1, 200, 0.509282
127.0.0.1, 2018-06-03 09:58:04, GET, /admin/static/_2.16.1/images/search.png, HTTP/1.1, 200, 0.000714
127.0.0.1, 2018-06-03 09:58:04, GET, /admin/static/_2.16.1/images/help.png, HTTP/1.1, 200, 0.002528
127.0.0.1, 2018-06-03 09:58:04, GET, /admin/static/_2.16.1/images/delete_icon.png, HTTP/1.1, 200, 0.000489
127.0.0.1, 2018-06-03 09:58:04, GET, /admin/static/_2.16.1/images/test_icon.png, HTTP/1.1, 200, 0.006860
127.0.0.1, 2018-06-03 09:58:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000838
127.0.0.1, 2018-06-03 09:58:15, GET, /admin/default/peek/Sub5/models/tables.py, HTTP/1.1, 200, 0.077557
127.0.0.1, 2018-06-03 09:58:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000305
127.0.0.1, 2018-06-03 09:58:19, GET, /admin/default/peek/Sub5/views/default/index.html, HTTP/1.1, 200, 0.077794
127.0.0.1, 2018-06-03 09:58:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001088
127.0.0.1, 2018-06-03 09:58:28, GET, /admin/default/peek/Sub5/models/tables.py, HTTP/1.1, 200, 0.023945
127.0.0.1, 2018-06-03 09:58:28, GET, /favicon.ico, HTTP/1.1, 400, 0.001333
127.0.0.1, 2018-06-03 15:17:53, GET, /, HTTP/1.1, 303, 0.050257
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/default/index, HTTP/1.1, 200, 0.939298
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.026456
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.033509
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.034911
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.040116
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.043872
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.028155
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.030108
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.081081
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.114447
127.0.0.1, 2018-06-03 15:17:54, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.082572
127.0.0.1, 2018-06-03 15:17:55, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.011844
127.0.0.1, 2018-06-03 15:17:55, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.016805
127.0.0.1, 2018-06-03 15:17:55, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.020238
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/default/index, HTTP/1.1, 200, 0.569931
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.022112
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.042371
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.052625
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.057093
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.105020
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.092564
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.151150
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.050079
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/css/bootstrap.min.css, HTTP/1.1, 200, 0.116901
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.083174
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.173434
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.060437
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.059848
127.0.0.1, 2018-06-03 15:17:57, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.011797
127.0.0.1, 2018-06-03 15:17:57, GET, /favicon.ico, HTTP/1.1, 400, 0.000376
127.0.0.1, 2018-06-03 15:17:59, POST, /admin/default/index, HTTP/1.1, 303, 0.024593
127.0.0.1, 2018-06-03 15:17:59, GET, /admin/default/site, HTTP/1.1, 200, 0.073668
127.0.0.1, 2018-06-03 15:17:59, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.021679
127.0.0.1, 2018-06-03 15:17:59, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.023084
127.0.0.1, 2018-06-03 15:18:00, POST, /admin/default/check_version, HTTP/1.1, 200, 0.265154
127.0.0.1, 2018-06-03 15:18:00, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.009197
127.0.0.1, 2018-06-03 15:18:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000348
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/default/index, HTTP/1.1, 200, 0.249263
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/css/custom.css, HTTP/1.1, 200, 0.032538
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/css/calendar.css, HTTP/1.1, 200, 0.031931
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/css/myapp.css, HTTP/1.1, 200, 0.031597
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/css/stupid.css, HTTP/1.1, 200, 0.058471
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/css/web2py.css, HTTP/1.1, 200, 0.071960
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.070227
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/calendar.js, HTTP/1.1, 200, 0.050543
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/jquery.js, HTTP/1.1, 200, 0.053172
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/default_index.js, HTTP/1.1, 200, 0.021731
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/web2py.js, HTTP/1.1, 200, 0.101932
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/marked.min.js, HTTP/1.1, 200, 0.068993
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/vue.min.js, HTTP/1.1, 200, 0.064429
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/js/vue.js, HTTP/1.1, 200, 0.123718
127.0.0.1, 2018-06-03 15:18:06, GET, /Sub5/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.019973
127.0.0.1, 2018-06-03 15:18:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000530
